index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1453.0,4.2278165817260742,-14.890336990356445,-6.6766295433044434,-3.7888467311859131,-5.5796618461608887,-1.4063335657119751,-8.9264192581176758,3.4812211990356445,-4.4038600921630859,19.396049499511719,-0.91030144691467285,11.902273178100586,23.051406860351562,-2.061363697052002,-3.6737270355224609,1.9344583749771118,4.4352912902832031,-52.361949920654297,11.971624374389648,158.47991943359375,57.7757568359375,23.88892936706543,8.944976806640625,-5.7818474769592285,-3.200913667678833,-63.047565460205078,46.611198425292969,28.782892227172852,-108.12056732177734,-38.983722686767578
1454.0,3.5955145359039307,-17.127059936523438,-5.6998920440673828,-4.0497035980224609,-7.7751750946044922,-0.74162071943283081,-9.3843536376953125,3.551987886428833,-3.4594199657440186,20.045682907104492,-0.69804733991622925,10.041058540344238,22.01177978515625,-2.7469401359558105,-5.2061395645141602,1.7855677604675293,-3.0091817378997803,-53.088211059570312,11.101923942565918,160.15524291992188,58.110858917236328,23.118293762207031,8.2359762191772461,-7.2087936401367188,-2.9423229694366455,-60.523284912109375,46.969474792480469,28.328083038330078,-111.15561676025391,-40.434780120849609
1455.0,2.5985643863677979,-17.769968032836914,-5.1456823348999023,-4.2469491958618164,-8.9200563430786133,0.27525931596755981,-9.7825689315795898,3.6579351425170898,-3.4098012447357178,20.618223190307617,-0.970844566822052,9.2205734252929688,22.136135101318359,-2.8899765014648438,-5.31646728515625,2.1128151416778564,-3.9731450080871582,-53.731048583984375,11.79076099395752,158.83074951171875,57.847972869873047,23.291742324829102,7.9650259017944336,-7.8107151985168457,-1.8163353204727173,-59.944301605224609,46.682979583740234,28.562973022460938,-109.64780426025391,-39.716548919677734
1456.0,2.0718445777893066,-17.315956115722656,-4.9757623672485352,-4.6463923454284668,-8.7032871246337891,0.52930957078933716,-10.109878540039062,3.9178733825683594,-3.6189603805541992,21.117166519165039,-1.4013476371765137,9.2649307250976562,22.21153450012207,-2.7144432067871094,-4.7090539932250977,2.6780216693878174,-2.8572037220001221,-54.024326324462891,12.17322826385498,158.08731079101562,57.693653106689453,23.270408630371094,8.1103925704956055,-7.363701343536377,-1.5194137096405029,-60.137550354003906,46.327781677246094,28.611400604248047,-109.32217407226562,-39.560710906982422
1457.0,3.2171237468719482,-17.796077728271484,-5.1632585525512695,-4.1410617828369141,-8.7483367919921875,0.43819823861122131,-10.972552299499512,3.5676281452178955,-3.5717580318450928,22.176418304443359,-1.1860001087188721,9.1114397048950195,21.87434196472168,-3.0012991428375244,-5.429224967956543,2.2585430145263672,-2.6808149814605713,-52.852821350097656,12.684036254882812,157.08499145507812,57.477901458740234,23.050725936889648,7.8465070724487305,-7.9168963432312012,-2.0760924816131592,-59.8909912109375,46.821376800537109,28.580141067504883,-109.53293609619141,-39.661609649658203
1458.0,3.9618947505950928,-18.736543655395508,-5.1647157669067383,-3.915109395980835,-9.3676090240478516,0.48626011610031128,-11.767788887023926,3.2582669258117676,-3.3715639114379883,23.173700332641602,-0.94836974143981934,8.6616792678833008,21.471837997436523,-3.3845112323760986,-6.4729766845703125,1.6894993782043457,-2.0764832496643066,-51.6590576171875,12.803202629089355,156.84956359863281,57.425941467285156,22.817281723022461,7.509033203125,-8.6718978881835938,-2.6829957962036133,-59.723598480224609,46.896335601806641,28.581356048583984,-109.52488708496094,-39.657760620117188
1459.0,4.141838550567627,-18.910015106201172,-5.0678701400756836,-4.1206746101379395,-9.4607448577880859,0.58550810813903809,-12.072460174560547,3.1494739055633545,-3.2662973403930664,23.575717926025391,-0.87319695949554443,8.5402841567993164,21.289297103881836,-3.5486214160919189,-6.8182387351989746,1.4253215789794922,-1.3200727701187134,-51.509429931640625,12.64703369140625,157.15798950195312,57.493923187255859,22.685028076171875,7.3889532089233398,-8.8055191040039062,-3.0006477832794189,-59.771537780761719,46.698314666748047,28.616294860839844,-109.28887939453125,-39.5447998046875
1460.0,3.9261572360992432,-17.178932189941406,-5.2429237365722656,-4.7041311264038086,-7.8368873596191406,0.46709856390953064,-11.706034660339355,3.3785998821258545,-3.8746335506439209,23.074857711791992,-1.3575783967971802,9.4291629791259766,21.522516250610352,-3.1361367702484131,-5.6465244293212891,1.8591563701629639,0.082867003977298737,-52.456241607666016,12.116280555725098,158.19842529296875,57.717033386230469,22.691349029541016,7.9050960540771484,-7.3498930931091309,-3.2243385314941406,-60.7435302734375,46.697307586669922,28.532817840576172,-109.84785461425781,-39.812129974365234
1461.0,3.2932302951812744,-15.16770076751709,-5.3958902359008789,-5.6318769454956055,-6.3116307258605957,0.26950407028198242,-10.950949668884277,3.5566859245300293,-4.6847100257873535,22.041692733764648,-1.9171310663223267,10.577868461608887,22.214681625366211,-2.6983280181884766,-4.309053897857666,2.9172899723052979,6.1211271286010742,-51.841690063476562,12.051274299621582,158.32493591308594,57.743484497070312,23.121477127075195,8.4561605453491211,-5.7285161018371582,-3.493037223815918,-61.715103149414062,46.293376922607422,28.347011566162109,-111.03827667236328,-40.379108428955078
1462.0,4.1615123748779297,-15.914960861206055,-5.464421272277832,-5.2425098419189453,-7.3371915817260742,0.45283839106559753,-11.171399116516113,2.4084100723266602,-5.1595993041992188,22.227930068969727,-1.391143798828125,10.515634536743164,22.616374969482422,-3.4409220218658447,-5.9576249122619629,2.0616006851196289,12.832880973815918,-47.295291900634766,13.325393676757812,155.80996704101562,57.190952301025391,23.804159164428711,7.7538886070251465,-7.1712164878845215,-3.7932336330413818,-61.974506378173828,46.493507385253906,28.341156005859375,-111.07474517822266,-40.396408081054688
1463.0,3.4770023822784424,-15.5650634765625,-4.7529392242431641,-6.0257349014282227,-7.4384570121765137,0.72612267732620239,-10.695650100708008,2.6197516918182373,-5.76104736328125,21.589399337768555,-2.2928295135498047,10.517964363098145,23.122110366821289,-3.7077221870422363,-5.7774815559387207,2.6243689060211182,15.483625411987305,-46.010997772216797,13.725893974304199,155.00387573242188,57.00244140625,24.257308959960938,7.5770893096923828,-6.7198309898376465,-4.5384483337402344,-62.904712677001953,45.208713531494141,28.219572067260742,-111.81644439697266,-40.747817993164062
1464.0,3.4548709392547607,-15.084863662719727,-4.5387539863586426,-5.9621391296386719,-7.1887245178222656,1.0546149015426636,-11.179167747497559,2.3279764652252197,-6.3489227294921875,22.460027694702148,-2.6226015090942383,10.358251571655273,23.690797805786133,-4.0001568794250488,-5.9674315452575684,3.1913409233093262,15.092304229736328,-45.888809204101562,13.810844421386719,154.83189392089844,56.961475372314453,24.845180511474609,7.3492546081542969,-6.7233242988586426,-5.019810676574707,-62.936450958251953,44.422286987304688,28.188426971435547,-112.00263214111328,-40.835819244384766
1465.0,2.5009195804595947,-13.977006912231445,-4.298591136932373,-6.6071763038635254,-6.6937174797058105,1.381121039390564,-10.642071723937988,2.2014076709747314,-6.6956119537353516,21.994653701782227,-2.8082242012023926,10.499128341674805,24.063016891479492,-3.9344127178192139,-5.4221072196960449,4.4160480499267578,13.833137512207031,-47.160976409912109,13.323135375976562,155.81443786621094,57.191986083984375,25.125741958618164,7.4008283615112305,-6.3133983612060547,-5.3675451278686523,-62.612789154052734,43.424564361572266,28.131031036376953,-112.34112548828125,-40.995578765869141
1466.0,1.2368541955947876,-12.171515464782715,-4.5381555557250977,-6.6190338134765625,-5.5066461563110352,1.637049674987793,-10.294483184814453,2.2629635334014893,-6.6398496627807617,22.22796630859375,-2.5799248218536377,10.656403541564941,25.521869659423828,-3.435513973236084,-3.9934878349304199,5.1367049217224121,16.853826522827148,-48.979202270507812,13.106818199157715,156.24662780761719,57.290786743164062,26.349884033203125,7.8651318550109863,-5.2926340103149414,-3.8213436603546143,-62.837917327880859,43.832473754882812,28.173601150512695,-112.09043884277344,-40.877246856689453
1467.0,0.80027377605438232,-10.753725051879883,-4.9083385467529297,-5.5310983657836914,-4.494509220123291,2.0796356201171875,-10.981266021728516,2.28890061378479,-6.643733024597168,24.038705825805664,-2.3795838356018066,10.342204093933105,27.633951187133789,-3.060744047164917,-2.7899031639099121,5.579643726348877,21.872028350830078,-50.050403594970703,14.06638240814209,154.31216430664062,56.836284637451172,28.267755508422852,8.2468938827514648,-4.447662353515625,-1.0345567464828491,-64.773414611816406,46.328575134277344,28.387151718139648,-110.78715515136719,-40.259780883789062
1468.0,0.19204483926296234,-10.996118545532227,-3.6820452213287354,-6.6562662124633789,-4.6430668830871582,2.4259979724884033,-10.059474945068359,3.0580010414123535,-7.063511848449707,22.646533966064453,-4.0821318626403809,9.5897884368896484,27.582876205444336,-3.4672973155975342,-2.6589944362640381,6.6386642456054688,20.963352203369141,-49.654163360595703,13.675162315368652,155.10641479492188,57.026714324951172,28.165115356445312,7.9413695335388184,-3.9278788566589355,-3.6430509090423584,-64.607612609863281,43.576774597167969,28.065202713012695,-112.72289276123047,-41.175350189208984
1469.0,1.1030641794204712,-12.425656318664551,-3.0482480525970459,-6.0796852111816406,-5.8341488838195801,2.1245570182800293,-10.132158279418945,2.7650387287139893,-6.4486308097839355,22.594108581542969,-3.6818997859954834,8.9616947174072266,27.453371047973633,-4.4477987289428711,-4.4110903739929199,4.7531743049621582,25.861173629760742,-48.783451080322266,13.226688385009766,156.00740051269531,57.236289978027344,28.30047607421875,7.1104788780212402,-5.0360884666442871,-5.7470493316650391,-64.794586181640625,43.119461059570312,27.771909713745117,-114.35015106201172,-41.937301635742188
1470.0,1.5052284002304077,-13.872781753540039,-1.9782861471176147,-6.0135173797607422,-7.6200604438781738,2.9650976657867432,-10.176394462585449,2.3292093276977539,-7.0090680122375488,21.848077774047852,-4.520287036895752,7.6298847198486328,26.786558151245117,-5.7202200889587402,-6.6261887550354004,3.1604878902435303,26.156158447265625,-46.948307037353516,13.036025047302246,156.38766479492188,57.322704315185547,27.953336715698242,6.1077108383178711,-6.0058064460754395,-7.3785037994384766,-63.739025115966797,42.987327575683594,27.18733024597168,-117.30015563964844,-43.298816680908203
1471.0,1.1568202972412109,-13.271620750427246,-2.0704267024993896,-5.7225551605224609,-7.5736808776855469,3.4418346881866455,-9.7454090118408203,1.8677705526351929,-7.0576996803283691,21.42121696472168,-4.2320089340209961,7.2171998023986816,27.503644943237305,-5.8679795265197754,-6.7833318710327148,2.8075978755950928,27.388753890991211,-47.431636810302734,12.730442047119141,156.99334716796875,57.457744598388672,28.688556671142578,6.0183382034301758,-6.0651669502258301,-6.5749306678771973,-63.028072357177734,43.528160095214844,26.892398834228516,-118.67073059082031,-43.921882629394531
1472.0,0.57289707660675049,-11.772412300109863,-3.3211548328399658,-5.088651180267334,-6.1020126342773438,2.4368410110473633,-9.4331750869750977,1.8681656122207642,-5.1608600616455078,22.266914367675781,-1.8973550796508789,7.8287057876586914,28.550582885742188,-4.7575244903564453,-5.1175398826599121,3.0171780586242676,31.735759735107422,-51.212680816650391,11.493284225463867,159.40495300292969,57.963863372802734,29.49177360534668,6.9523072242736816,-5.3496155738830566,-3.4851150512695312,-61.589317321777344,45.116298675537109,26.864358901977539,-118.79764556884766,-43.979286193847656
1473.0,1.4463289976119995,-12.929357528686523,-2.8927345275878906,-4.5345258712768555,-6.965641975402832,2.3692405223846436,-8.5260801315307617,1.7157090902328491,-4.6185894012451172,20.928709030151367,-1.5556769371032715,7.5066633224487305,28.397489547729492,-5.403872013092041,-6.0824403762817383,0.84150189161300659,30.741506576538086,-49.443450927734375,11.926510810852051,158.5675048828125,57.793891906738281,29.509326934814453,6.2971596717834473,-6.2697477340698242,-3.6533000469207764,-63.495460510253906,45.459011077880859,26.925022125244141,-118.52230834960938,-43.854705810546875
1474.0,0.58929234743118286,-11.891732215881348,-2.8275165557861328,-4.8218841552734375,-6.1327972412109375,2.2295262813568115,-8.3693771362304688,2.0432364940643311,-4.9360265731811523,21.112480163574219,-2.0896265506744385,7.6302180290222168,29.365835189819336,-5.0777554512023926,-5.0711736679077148,0.99336075782775879,34.271953582763672,-48.808479309082031,12.269543647766113,157.89918518066406,57.653812408447266,30.28837776184082,6.7019944190979004,-5.20916748046875,-3.0485308170318604,-64.348892211914062,45.449516296386719,26.705421447753906,-119.50615692138672,-44.298572540283203
1475.0,-0.14549173414707184,-10.501768112182617,-3.6650373935699463,-4.9366698265075684,-5.0521731376647949,2.1556577682495117,-9.1012935638427734,2.3061902523040771,-5.2459850311279297,22.684255599975586,-2.1015992164611816,8.0745458602905273,30.359889984130859,-4.1060924530029297,-3.5328657627105713,1.8184751272201538,40.245285034179688,-49.758991241455078,12.609829902648926,157.23121643066406,57.509922027587891,31.027111053466797,7.6600155830383301,-3.9868664741516113,-1.6445478200912476,-64.491569519042969,46.507740020751953,27.070812225341797,-117.84987640380859,-43.549461364746094
1476.0,0.27796608209609985,-10.663527488708496,-3.8024687767028809,-3.9992411136627197,-4.6338624954223633,2.1881861686706543,-12.088587760925293,3.4463872909545898,-5.2494983673095703,27.740968704223633,-2.8383543491363525,7.5958356857299805,31.170196533203125,-3.5257413387298584,-2.5027837753295898,3.1241192817687988,47.234371185302734,-51.299228668212891,13.319623947143555,155.821533203125,57.193630218505859,31.646343231201172,8.316925048828125,-2.8722257614135742,-1.8362385034561157,-66.401725769042969,46.336071014404297,27.949209213256836,-113.38033294677734,-41.484085083007812
1477.0,-0.35502752661705017,-9.1940450668334961,-4.4045920372009277,-5.5197334289550781,-3.3950967788696289,1.7328648567199707,-11.442095756530762,3.2331681251525879,-5.8406333923339844,26.570402145385742,-2.7807962894439697,8.6476764678955078,30.711376190185547,-2.8682625293731689,-1.5768797397613525,3.5526142120361328,41.840164184570312,-49.755443572998047,13.380672454833984,155.69918823242188,57.165386199951172,31.021564483642578,8.9568881988525391,-1.9116463661193848,-1.8488312959671021,-66.347335815429688,45.969566345214844,27.976070404052734,-113.22983551025391,-41.413509368896484
1478.0,0.1434771865606308,-8.2522163391113281,-4.2719206809997559,-6.0972723960876465,-1.9946436882019043,1.1311360597610474,-11.427852630615234,3.3572902679443359,-6.3643159866333008,26.480569839477539,-3.3433575630187988,9.2441692352294922,29.975839614868164,-2.7738866806030273,-1.0669546127319336,4.1093258857727051,34.444007873535156,-48.154182434082031,13.505406379699707,155.4486083984375,57.107112884521484,30.15947151184082,9.1212196350097656,-0.96938580274581909,-3.3115122318267822,-67.322036743164062,44.932548522949219,28.0472412109375,-112.82600402832031,-41.223861694335938
1479.0,1.4057910442352295,-8.9189138412475586,-4.1471376419067383,-5.6452250480651855,-2.506763219833374,0.8528936505317688,-9.8625307083129883,2.5931313037872314,-6.4335141181945801,23.847005844116211,-2.9540894031524658,9.7104930877685547,29.027873992919922,-3.4992654323577881,-2.4985792636871338,3.3841843605041504,27.004081726074219,-46.326969146728516,13.697837829589844,155.06062316894531,57.015861511230469,29.448022842407227,8.4181184768676758,-2.1124815940856934,-4.6202073097229004,-68.049285888671875,44.172561645507812,28.183883666992188,-112.02950286865234,-40.848487854003906
