index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1633.0,-18.93622398376465,-13.672311782836914,-4.669000625610352,-11.869684219360352,-8.668265342712402,1.5347152948379517,-10.75379753112793,1.6603734493255615,8.01836109161377,25.443662643432617,9.233318328857422,9.832005500793457,6.8772759437561035,-0.9742118716239929,0.12269435822963715,-1.763942837715149,20.94975471496582,-44.29935836791992,26.218971252441406,121.57258605957031,45.21946716308594,7.380920886993408,9.011093139648438,-5.927743434906006,6.803601264953613,-34.83631134033203,33.8951416015625,25.782594680786133,-123.31488800048828,-45.983314514160156
1634.0,-18.88144874572754,-14.35392951965332,-4.238677978515625,-11.632990837097168,-9.240955352783203,1.842609167098999,-10.982597351074219,1.598753809928894,7.984319686889648,25.55183982849121,9.0398530960083,9.507841110229492,6.866268634796143,-1.0661249160766602,-0.2547928988933563,-2.0222878456115723,19.930055618286133,-44.27008819580078,26.29983139038086,121.23883819580078,45.07180404663086,7.427633762359619,8.942987442016602,-6.19907283782959,6.443306922912598,-35.453060150146484,33.85548400878906,25.791885375976562,-123.27845764160156,-45.96746826171875
1635.0,-18.92848777770996,-15.057952880859375,-3.6436610221862793,-11.561922073364258,-9.701626777648926,2.060519218444824,-11.189970016479492,1.6062028408050537,8.190325736999512,25.909866333007812,8.922171592712402,8.8524808883667,6.5672783851623535,-1.2010526657104492,-0.6414294242858887,-2.4596943855285645,18.72981071472168,-44.3125114440918,26.400981903076172,120.81607818603516,44.8841552734375,7.18115234375,8.867122650146484,-6.369029998779297,6.154889106750488,-35.10964584350586,33.73542404174805,25.993879318237305,-122.48318481445312,-45.62019348144531
1636.0,-18.950536727905273,-15.664740562438965,-3.0885939598083496,-11.575336456298828,-10.06317138671875,2.1968276500701904,-11.342228889465332,1.621018648147583,8.441760063171387,26.265783309936523,8.845869064331055,8.126802444458008,6.141200065612793,-1.3337960243225098,-1.0134414434432983,-2.886120319366455,17.292985916137695,-44.340511322021484,26.509902954101562,120.35408020019531,44.67835235595703,6.802414894104004,8.810144424438477,-6.4735918045043945,5.960999488830566,-34.19468688964844,33.536354064941406,26.2447452545166,-121.46666717529297,-45.17266082763672
1637.0,-18.919462203979492,-16.210376739501953,-2.757908821105957,-11.568864822387695,-10.444267272949219,2.3882575035095215,-11.361720085144043,1.533712387084961,8.563736915588379,26.364898681640625,8.881059646606445,7.617822647094727,5.7258501052856445,-1.3949545621871948,-1.40924072265625,-3.1148521900177,15.31147289276123,-44.16515350341797,26.5833740234375,120.03825378417969,44.53717803955078,6.443565845489502,8.808738708496094,-6.661874294281006,5.9715962409973145,-33.48455810546875,33.564327239990234,26.48051643371582,-120.47929382324219,-44.73421096801758
1638.0,-18.74273681640625,-16.86567497253418,-2.571882486343384,-11.295343399047852,-11.007309913635254,2.694304943084717,-11.141685485839844,1.2802445888519287,8.583381652832031,26.10834312438965,9.123387336730957,7.288928508758545,5.334476947784424,-1.4067206382751465,-1.961167812347412,-3.4156012535095215,13.07924747467041,-43.78466796875,26.634721755981445,119.81562042236328,44.43746566772461,6.138666152954102,8.848180770874023,-7.027390956878662,5.782846450805664,-33.414268493652344,34.66847610473633,27.029674530029297,-118.0414047241211,-43.636573791503906
1639.0,-18.87531089782715,-17.84356117248535,-1.8900288343429565,-11.421623229980469,-11.621173858642578,2.960482597351074,-11.578611373901367,1.1805896759033203,9.052167892456055,27.252717971801758,9.211259841918945,6.358640670776367,4.727509498596191,-1.5009124279022217,-2.5498385429382324,-3.9759175777435303,10.4231595993042,-43.65875244140625,26.823026657104492,118.98350524902344,44.063209533691406,5.619184970855713,8.839351654052734,-7.320721626281738,6.131527423858643,-32.17835235595703,35.716041564941406,27.60959243774414,-115.20466613769531,-42.334407806396484
1640.0,-19.1070556640625,-18.79945945739746,-1.3234987258911133,-11.726388931274414,-12.255108833312988,3.056267499923706,-12.046314239501953,1.1226054430007935,9.65266227722168,28.225738525390625,9.411150932312012,5.839653015136719,4.013803005218506,-1.5327141284942627,-3.1156811714172363,-4.159469127655029,7.445539951324463,-43.26573181152344,27.180774688720703,117.33150482177734,43.31311798095703,4.9874348640441895,8.910719871520996,-7.540163516998291,5.62036657333374,-31.25536346435547,35.672279357910156,27.98139762878418,-113.19978332519531,-41.3994140625
1641.0,-19.21892547607422,-20.426902770996094,-0.4912317395210266,-11.861705780029297,-13.173491477966309,3.229466438293457,-12.652055740356445,0.8451334238052368,10.729659080505371,29.449634552001953,10.048389434814453,5.55769157409668,3.856949806213379,-1.555700659751892,-3.866075277328491,-4.8970746994018555,5.297730922698975,-42.82176208496094,28.081926345825195,112.62662506103516,41.130043029785156,4.983781337738037,8.809477806091309,-8.545360565185547,5.127490043640137,-33.739131927490234,34.15708541870117,28.24274444580078,-111.67700958251953,-40.68183898925781
1642.0,-20.11219024658203,-20.80183219909668,0.17576982080936432,-13.079513549804688,-13.466572761535645,3.3096859455108643,-13.611395835876465,0.6041274666786194,11.47052001953125,31.532228469848633,10.190383911132812,4.670291423797607,3.0551769733428955,-1.6473289728164673,-4.503612041473389,-4.5762529373168945,1.7057645320892334,-42.29813766479492,28.416053771972656,110.60428619384766,40.17277526855469,4.263075828552246,8.896987915039062,-8.556351661682129,5.845756530761719,-31.18640899658203,34.48980712890625,28.303884506225586,-111.30473327636719,-40.505523681640625
1643.0,-21.655794143676758,-20.315975189208984,0.44121140241622925,-15.401945114135742,-13.333979606628418,3.2604496479034424,-15.3887939453125,0.11270731687545776,11.986847877502441,35.09189987182617,10.141399383544922,3.7611286640167236,2.112635374069214,-1.7522106170654297,-5.404947280883789,-3.5059728622436523,-3.587430953979492,-41.49820327758789,28.552963256835938,109.7143783569336,39.748374938964844,3.4017932415008545,9.191727638244629,-8.006022453308105,7.130047798156738,-25.238977432250977,36.3743896484375,28.339744567871094,-111.08321380615234,-40.400447845458984
1644.0,-24.109981536865234,-20.953495025634766,2.019167423248291,-18.774213790893555,-14.129339218139648,3.3898487091064453,-16.556936264038086,-0.38052964210510254,13.623198509216309,37.78370666503906,10.716324806213379,2.827484130859375,1.4453679323196411,-2.044766902923584,-6.684698581695557,-3.814692258834839,-5.514647483825684,-41.16570281982422,29.444116592407227,102.42992401123047,36.21321105957031,2.890244960784912,9.283556938171387,-7.815462112426758,6.9366841316223145,-21.900949478149414,37.682884216308594,29.412498474121094,-102.76034545898438,-36.37555694580078
1645.0,-25.893817901611328,-20.650354385375977,2.133026361465454,-21.812686920166016,-14.455052375793457,3.1915693283081055,-17.388530731201172,-1.2015674114227295,14.746912956237793,39.88752365112305,11.811946868896484,3.4374969005584717,0.6737874746322632,-2.0172972679138184,-7.754591464996338,-2.886155605316162,-8.49388599395752,-40.41571807861328,29.75923728942871,98.4495849609375,34.2464599609375,2.263425827026367,9.611845970153809,-7.764690399169922,5.976681232452393,-20.647911071777344,37.17959976196289,29.530712127685547,-101.47517395019531,-35.743228912353516
1646.0,-29.082122802734375,-21.22600555419922,4.9948906898498535,-27.375085830688477,-15.242293357849121,2.7118287086486816,-20.38506507873535,-1.6121208667755127,16.770732879638672,45.576988220214844,11.053337097167969,1.9192183017730713,1.1104360818862915,-2.9838831424713135,-9.601018905639648,-3.4983227252960205,-9.959367752075195,-40.467227935791016,30.0291805267334,89.77059936523438,29.91460418701172,2.901440143585205,9.262504577636719,-6.986650466918945,4.019670486450195,-15.962464332580566,36.14274215698242,29.947429656982422,-94.65548706054688,-32.3572883605957
1647.0,-30.93532371520996,-20.960100173950195,5.385715961456299,-30.958126068115234,-15.237137794494629,2.7996251583099365,-23.636219024658203,-2.2316548824310303,17.323963165283203,51.7529411315918,10.323162078857422,2.029304027557373,1.676203966140747,-3.1068460941314697,-10.073027610778809,-2.877955436706543,-14.401220321655273,-41.073211669921875,29.779748916625977,81.87754821777344,25.974796295166016,3.5494346618652344,9.151000022888184,-7.2559943199157715,6.4537458419799805,-11.9966402053833,39.4755744934082,29.920528411865234,-84.6345443725586,-27.34722900390625
1648.0,-31.723995208740234,-21.174129486083984,5.804895877838135,-32.4041633605957,-15.77288818359375,3.2862305641174316,-24.680959701538086,-2.507354497909546,18.061302185058594,53.778324127197266,10.247627258300781,1.8733742237091064,1.7364674806594849,-3.145296096801758,-10.354511260986328,-2.2192001342773438,-16.26203727722168,-41.25359344482422,29.586559295654297,79.18534088134766,24.641393661499023,3.6724741458892822,9.08691692352295,-7.584376811981201,7.021744251251221,-10.721325874328613,39.12886428833008,29.902690887451172,-84.21190643310547,-27.136510848999023
1649.0,-32.95914840698242,-22.629484176635742,7.919355869293213,-35.43388748168945,-16.520719528198242,3.80911922454834,-27.69910430908203,-3.0449817180633545,20.349872589111328,59.870357513427734,8.905820846557617,-0.6888295412063599,1.7575058937072754,-3.3923001289367676,-11.045183181762695,-2.839866876602173,-17.302223205566406,-40.92299270629883,28.394577026367188,69.25982666015625,19.82134246826172,3.8806018829345703,8.64013957977295,-8.918627738952637,10.323816299438477,-6.22770357131958,37.593997955322266,29.372241973876953,-76.83072662353516,-23.48258399963379
1650.0,-34.605072021484375,-21.13648223876953,6.667912006378174,-37.00959396362305,-15.591558456420898,3.3914334774017334,-29.757741928100586,-3.10591197013855,20.90452766418457,63.215274810791016,8.828800201416016,0.893109917640686,2.063234567642212,-3.147808313369751,-10.351346015930176,-1.941862940788269,-21.03940200805664,-42.39009475708008,27.604293823242188,64.76773071289062,17.71159553527832,4.0537333488464355,8.833885192871094,-8.471121788024902,13.121600151062012,-0.5757782459259033,40.55743408203125,28.827844619750977,-72.2078628540039,-21.23333168029785
1651.0,-34.75796890258789,-21.466245651245117,7.273925304412842,-36.74448013305664,-15.42960262298584,3.72271990776062,-30.71413230895996,-3.21012544631958,21.315019607543945,65.1823501586914,7.976315498352051,-0.6086129546165466,2.008385419845581,-3.253164529800415,-10.511579513549805,-1.7304439544677734,-22.325214385986328,-42.75203323364258,27.739463806152344,65.47640228271484,18.040706634521484,4.036457538604736,8.708843231201172,-8.690214157104492,17.736351013183594,6.552720069885254,44.840511322021484,28.854759216308594,-72.40742492675781,-21.329614639282227
1652.0,-34.7976188659668,-22.3447208404541,8.460644721984863,-37.27920150756836,-15.851283073425293,3.8764355182647705,-32.19950485229492,-3.13812255859375,21.71224021911621,67.0632553100586,6.352206707000732,-2.394270658493042,2.339247941970825,-3.4761741161346436,-10.632318496704102,-3.1349680423736572,-20.221742630004883,-42.22410583496094,26.80402183532715,60.93132781982422,15.957147598266602,4.409534931182861,8.379622459411621,-9.14140796661377,16.513761520385742,3.7078750133514404,42.568782806396484,28.048112869262695,-67.17900085449219,-18.837282180786133
1653.0,-34.869361877441406,-22.91831398010254,9.330599784851074,-37.70159912109375,-15.833922386169434,4.0295610427856445,-33.25875473022461,-3.2526254653930664,22.346059799194336,69.25936889648438,5.044521808624268,-4.340789318084717,2.10990834236145,-3.5777885913848877,-10.81876277923584,-3.470954656600952,-20.31250762939453,-42.12818908691406,26.387714385986328,59.12805938720703,15.14981746673584,4.237437725067139,8.203191757202148,-9.613531112670898,19.30345344543457,7.756260395050049,43.7813835144043,27.71255874633789,-65.33392333984375,-17.974445343017578
1654.0,-34.63270568847656,-23.16423988342285,9.51495361328125,-37.225364685058594,-15.755528450012207,3.993468761444092,-33.21672821044922,-3.144502878189087,22.36390495300293,69.23343658447266,4.780951499938965,-4.926156997680664,1.9366474151611328,-3.5596213340759277,-10.759506225585938,-3.5381431579589844,-20.0583438873291,-42.167030334472656,26.441389083862305,59.3544807434082,15.250530242919922,4.061310291290283,8.194993019104004,-9.687559127807617,20.159832000732422,8.566598892211914,44.15670394897461,27.72060203552246,-65.37615203857422,-17.994064331054688
1655.0,-34.369415283203125,-23.145137786865234,9.407403945922852,-36.682491302490234,-15.509527206420898,3.9499423503875732,-33.21861267089844,-2.9764654636383057,22.125450134277344,69.14444732666016,4.554703235626221,-5.391939640045166,1.7709038257598877,-3.5153558254241943,-10.60192584991455,-3.380694627761841,-20.749311447143555,-42.301944732666016,26.492919921875,59.57350540161133,15.348167419433594,3.8695950508117676,8.230206489562988,-9.612764358520508,20.968515396118164,9.954317092895508,44.517147064208984,27.668607711791992,-65.10235595703125,-17.866817474365234
1656.0,-34.06254196166992,-23.03821563720703,9.130594253540039,-36.13278579711914,-14.91830825805664,3.8110318183898926,-33.36768341064453,-2.8106367588043213,21.963876724243164,69.77238464355469,4.125853538513184,-6.193683624267578,1.7711505889892578,-3.428163766860962,-10.278658866882324,-3.308037281036377,-22.225919723510742,-42.821533203125,26.5632381439209,59.874874114990234,15.48276138305664,3.8255295753479004,8.229978561401367,-9.664070129394531,23.208824157714844,12.97573184967041,46.66268539428711,27.6904296875,-65.21697235107422,-17.920074462890625
1657.0,-33.996883392333984,-22.907760620117188,8.960241317749023,-36.04670715332031,-14.319093704223633,3.5161919593811035,-33.69119644165039,-2.6786880493164062,21.97430992126465,70.65100860595703,3.6652891635894775,-6.638709545135498,2.1014695167541504,-3.4331462383270264,-10.048282623291016,-3.740877151489258,-23.51651382446289,-43.2263298034668,26.457439422607422,59.42241287231445,15.280793190002441,4.11596155166626,8.175504684448242,-9.602509498596191,24.212987899780273,14.524858474731445,49.14120864868164,27.261030197143555,-63.053443908691406,-16.92176055908203
1658.0,-34.142578125,-22.95206642150879,8.815940856933594,-36.3060417175293,-13.936131477355957,3.079848051071167,-33.94784164428711,-2.491870164871216,22.628822326660156,71.80308532714844,3.44921612739563,-6.450774669647217,2.2060675621032715,-3.3321549892425537,-9.760024070739746,-4.234208106994629,-23.9486083984375,-43.739994049072266,26.641950607299805,60.21595764160156,15.635503768920898,4.173913955688477,8.226048469543457,-9.528677940368652,25.57792854309082,15.506593704223633,50.860107421875,27.621129989624023,-64.85486602783203,-17.75200653076172
1659.0,-34.46581268310547,-23.101884841918945,8.91202449798584,-36.58837890625,-13.728553771972656,2.8940439224243164,-34.39751434326172,-2.3202779293060303,23.08399772644043,72.77279663085938,2.970660448074341,-6.717351913452148,2.2542519569396973,-3.2822625637054443,-9.58271598815918,-4.950292110443115,-23.495389938354492,-43.855918884277344,26.724864959716797,60.57972717285156,15.798827171325684,4.191004753112793,8.257912635803223,-9.436595916748047,26.516639709472656,15.507695198059082,51.020957946777344,27.936180114746094,-66.5467758178711,-18.540576934814453
