index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
1695.0,-34.96059799194336,-21.535280227661133,2.5873167514801025,-35.846675872802734,-6.893833160400391,-7.917557716369629,-37.04121780395508,-1.200121283531189,20.746540069580078,74.4822998046875,6.703239917755127,2.914424180984497,5.318252086639404,-1.0636481046676636,-5.5097479820251465,-6.696194171905518,-5.523167610168457,-48.29396057128906,20.022502899169922,39.082420349121094,7.170385837554932,6.715688705444336,9.295843124389648,-9.897353172302246,35.500789642333984,6.9538655281066895,54.347442626953125,23.778650283813477,-49.66297912597656,-11.128700256347656
1696.0,-34.39076614379883,-21.102741241455078,1.8824455738067627,-34.527103424072266,-6.245418548583984,-8.763021469116211,-34.76743698120117,-0.22295181453227997,20.47609519958496,70.84639739990234,7.654698848724365,4.189662456512451,4.797093868255615,-0.8999630212783813,-4.805787086486816,-7.044469356536865,-4.696922779083252,-49.07508850097656,21.189130783081055,42.116912841796875,8.238645553588867,6.030714511871338,9.667302131652832,-8.532696723937988,32.68738555908203,1.7908166646957397,50.22658920288086,25.668298721313477,-56.244285583496094,-13.88414478302002
1697.0,-34.33872985839844,-20.858169555664062,1.5611567497253418,-33.486473083496094,-6.110136985778809,-8.189574241638184,-34.96111297607422,0.13599073886871338,18.95981216430664,70.51260375976562,6.802093029022217,2.2542977333068848,5.120234489440918,-0.8561155796051025,-4.44570779800415,-8.033536911010742,-4.8765668869018555,-49.37322235107422,21.107929229736328,41.8995361328125,8.16019058227539,6.288567066192627,9.699432373046875,-8.213028907775879,31.920364379882812,1.5996506214141846,48.20492935180664,25.044599533081055,-53.93521499633789,-12.895174026489258
1698.0,-34.2973518371582,-22.78124237060547,3.239049196243286,-34.48273468017578,-6.581370830535889,-7.427464485168457,-35.41633987426758,-0.45408812165260315,20.14447021484375,72.6523666381836,5.74295711517334,-1.1318316459655762,5.094958782196045,-0.9109825491905212,-4.963650226593018,-9.002694129943848,-2.4947643280029297,-49.580589294433594,20.451923370361328,40.1781120300293,7.549409866333008,6.4389238357543945,9.263736724853516,-10.121484756469727,39.10875701904297,5.919536113739014,53.392112731933594,23.916030883789062,-50.1038932800293,-11.306992530822754
1699.0,-35.29903030395508,-22.685869216918945,3.9301135540008545,-36.12393569946289,-6.747983932495117,-6.9213948249816895,-36.46096420288086,-0.6985418200492859,20.36480712890625,74.09302520751953,4.88731575012207,-2.547799825668335,4.936692714691162,-1.1052420139312744,-5.231278896331787,-10.203204154968262,-1.1283930540084839,-49.845001220703125,20.942115783691406,41.45877456665039,8.00202751159668,6.317899227142334,9.121254920959473,-10.185358047485352,39.00895690917969,9.101877212524414,54.18690872192383,23.808597564697266,-49.75878143310547,-11.167342185974121
1700.0,-35.28589630126953,-22.705041885375977,4.097434997558594,-36.714210510253906,-7.523910045623779,-6.824288845062256,-35.08383560180664,-1.4087409973144531,21.35561180114746,72.79070281982422,6.485941410064697,-0.8159603476524353,4.005378723144531,-1.0815420150756836,-5.778921127319336,-8.461355209350586,-0.7223048806190491,-49.28966522216797,19.87959861755371,38.72284698486328,7.0476837158203125,5.498894214630127,9.111014366149902,-10.906198501586914,38.415523529052734,9.02756404876709,53.6104736328125,23.361347198486328,-48.3529167175293,-10.604819297790527
1701.0,-33.89923858642578,-20.70955467224121,2.769137144088745,-33.77649688720703,-5.99904203414917,-7.724524021148682,-32.9237060546875,0.7618220448493958,19.700599670410156,68.20132446289062,6.402317047119141,0.9497450590133667,4.838676929473877,-1.387294054031372,-4.285130023956299,-7.401607990264893,-3.099022388458252,-50.7154655456543,23.27726936340332,48.09410858154297,10.50240421295166,5.916682243347168,9.42732048034668,-7.115848064422607,31.444978713989258,9.734954833984375,56.34757614135742,27.515321731567383,-64.31209564208984,-17.500829696655273
1702.0,-33.6618537902832,-22.703155517578125,3.670988082885742,-34.06281661987305,-6.978738784790039,-6.470158100128174,-34.316688537597656,-0.0909104123711586,21.745412826538086,72.53962707519531,5.624032497406006,-2.0113909244537354,4.356236457824707,-0.9559335708618164,-4.3540449142456055,-8.28674030303955,-1.92051362991333,-50.04731750488281,21.67230224609375,43.43110275268555,8.718772888183594,5.6258015632629395,9.116753578186035,-10.030664443969727,41.124610900878906,16.967477798461914,61.872314453125,27.727863311767578,-65.41484832763672,-18.01207733154297
1703.0,-32.46541213989258,-21.48283576965332,2.7573306560516357,-31.419416427612305,-6.368616580963135,-6.351245403289795,-32.85676574707031,0.5658171772956848,20.58523178100586,69.53919982910156,5.831037521362305,-2.021625280380249,4.920933723449707,-1.051463007926941,-3.5127804279327393,-8.59611988067627,-2.0576462745666504,-50.99531173706055,21.618064880371094,43.281715393066406,8.663705825805664,6.0340776443481445,9.05136775970459,-9.087169647216797,38.89581298828125,15.345768928527832,60.957149505615234,27.892545700073242,-66.30522155761719,-18.427457809448242
1704.0,-28.12071990966797,-15.27514934539795,-0.25435566902160645,-24.0087833404541,-3.141977548599243,-8.420422554016113,-26.914884567260742,3.248243570327759,14.745953559875488,55.22760009765625,5.750555038452148,3.424457311630249,5.820310115814209,-1.8276480436325073,-0.5444666743278503,-4.916001796722412,-18.354537963867188,-55.41320037841797,24.63490104675293,52.49782943725586,12.291367530822754,6.220326900482178,8.923486709594727,-3.728193998336792,21.42408561706543,2.5518112182617188,52.48965072631836,26.93552589416504,-61.525360107421875,-16.225662231445312
1705.0,-27.621854782104492,-15.946349143981934,0.815759539604187,-23.797475814819336,-3.3301966190338135,-8.130223274230957,-26.328067779541016,2.6995325088500977,15.941627502441406,54.72568130493164,6.34882926940918,3.3787176609039307,4.8824052810668945,-2.054579257965088,-0.9465234875679016,-4.844752788543701,-29.229761123657227,-54.30010223388672,25.100690841674805,54.136634826660156,12.980498313903809,5.428497314453125,8.497331619262695,-4.98585319519043,21.74258804321289,0.9832198023796082,51.48080062866211,25.911184310913086,-57.18875503540039,-14.295056343078613
1706.0,-25.994409561157227,-13.427566528320312,-0.740355372428894,-20.3944149017334,-3.0929524898529053,-7.66748571395874,-24.717140197753906,3.2421674728393555,13.796492576599121,50.836116790771484,6.07958984375,5.247465133666992,6.374636173248291,-2.105679512023926,0.3030289113521576,-4.658132076263428,-27.105743408203125,-56.92235565185547,24.44243812561035,51.84181213378906,12.018844604492188,6.677968978881836,8.44967269897461,-3.6072309017181396,16.64297103881836,-0.9928712248802185,51.379390716552734,26.262378692626953,-58.606021881103516,-14.918302536010742
1707.0,-23.697071075439453,-10.872842788696289,-1.6159603595733643,-17.87574577331543,-3.231497049331665,-6.891580581665039,-22.882356643676758,3.8465569019317627,10.124987602233887,45.668113708496094,4.47412633895874,7.003448009490967,8.10628890991211,-2.473078966140747,1.0913746356964111,-3.1310696601867676,-36.27553176879883,-59.70909881591797,27.396507263183594,63.71639633178711,17.226133346557617,8.159736633300781,8.34204387664795,-1.6617604494094849,8.615469932556152,-3.339808464050293,51.5449104309082,24.99848747253418,-53.77058029174805,-12.825533866882324
1708.0,-32.037010192871094,-22.074522018432617,8.052133560180664,-32.40056228637695,-7.844574928283691,-3.590219736099243,-33.503360748291016,-1.7332777976989746,20.845781326293945,69.72064208984375,3.091395616531372,-6.253533363342285,5.128111839294434,-3.334460496902466,-6.875473499298096,-7.7862229347229,-11.320286750793457,-49.85187530517578,19.074846267700195,36.742210388183594,6.387214660644531,6.7666425704956055,7.020150184631348,-11.155272483825684,33.2492790222168,14.016685485839844,58.438819885253906,23.040864944458008,-47.3746452331543,-10.219425201416016
1709.0,-32.52699279785156,-23.288177490234375,9.484522819519043,-33.938140869140625,-8.267525672912598,-3.331434488296509,-34.821712493896484,-2.0275731086730957,22.853185653686523,73.18665313720703,1.1801296472549438,-8.141585350036621,4.423590183258057,-3.3420321941375732,-7.127172470092773,-7.904787063598633,-13.89486026763916,-49.65781021118164,19.021038055419922,36.61235809326172,6.344836235046387,6.150733947753906,6.8066020011901855,-12.220209121704102,36.412601470947266,17.886184692382812,61.11435317993164,22.4750919342041,-45.701351165771484,-9.572111129760742
1710.0,-31.734363555908203,-22.205753326416016,8.356070518493652,-32.727779388427734,-7.879563331604004,-3.4007408618927,-33.83421325683594,-1.7002980709075928,23.011539459228516,71.32764434814453,3.150423526763916,-4.625473499298096,4.368452072143555,-3.2742576599121094,-6.67549467086792,-7.239051342010498,-17.752687454223633,-49.740753173828125,20.217601776123047,39.57731628417969,7.340631484985352,5.998254299163818,6.991044044494629,-11.391963958740234,33.69034194946289,13.15726375579834,58.4329719543457,23.760889053344727,-49.60643005371094,-11.105920791625977
1711.0,-30.019760131835938,-21.477718353271484,7.937248706817627,-30.518672943115234,-7.717633247375488,-2.190561532974243,-31.344757080078125,-2.007511615753174,21.69921875,66.32989501953125,4.920489311218262,-4.269413948059082,4.1878767013549805,-3.548129081726074,-7.116420745849609,-7.013101577758789,-16.12905502319336,-48.80292510986328,20.517074584960938,40.34642791748047,7.6083083152771,5.876041412353516,6.829410552978516,-11.382675170898438,31.0797176361084,6.796648025512695,52.68339538574219,24.06092071533203,-50.57443618774414,-11.498292922973633
1712.0,-26.670656204223633,-13.216202735900879,2.712397813796997,-22.828025817871094,-3.7840089797973633,-3.183725595474243,-26.819305419921875,0.8252174258232117,13.339103698730469,52.85382843017578,5.020107269287109,2.8480277061462402,6.793317794799805,-3.895875930786133,-2.934126615524292,-3.1641061305999756,-32.81494903564453,-54.549720764160156,24.71103286743164,52.760746002197266,12.401073455810547,7.553190231323242,7.084344863891602,-5.021287441253662,15.418009757995605,6.133257865905762,55.51170349121094,24.92441177368164,-53.507625579833984,-12.714552879333496
1713.0,-27.525720596313477,-16.50873374938965,5.789167881011963,-24.416372299194336,-5.103057384490967,-0.9585473537445068,-27.71747398376465,-0.9508053660392761,16.385812759399414,56.081687927246094,5.560111999511719,-1.6586956977844238,6.056512832641602,-4.433536052703857,-5.619707107543945,-5.341009140014648,-18.36882972717285,-50.465843200683594,22.250492095947266,45.054542541503906,9.325963020324707,7.34392786026001,6.457703113555908,-7.914212226867676,21.281036376953125,2.710740566253662,52.61808776855469,24.096467971801758,-50.69074630737305,-11.545734405517578
1714.0,-26.119121551513672,-12.324823379516602,4.051551818847656,-20.494083404541016,-3.4494707584381104,-0.9659697413444519,-26.941511154174805,0.19173775613307953,12.009857177734375,52.14753341674805,3.9637248516082764,0.2859349250793457,7.41044282913208,-4.783938884735107,-3.560227155685425,-4.298192024230957,-23.510761260986328,-53.34294509887695,23.979820251464844,50.3104133605957,11.39081859588623,8.256428718566895,6.27709436416626,-5.241865158081055,15.029862403869629,7.484579563140869,54.33498764038086,24.530794143676758,-52.14143753051758,-12.14306354522705
1715.0,-27.03253173828125,-12.780648231506348,4.074609279632568,-22.82036018371582,-4.0769829750061035,-1.6354812383651733,-28.536611557006836,-0.06490050256252289,14.649688720703125,55.77305221557617,4.740421772003174,2.287947416305542,7.361781120300293,-4.678313732147217,-3.953056573867798,-5.293924808502197,-18.781639099121094,-54.37004470825195,22.310163497924805,45.22538375854492,9.390753746032715,8.272086143493652,6.415474891662598,-5.48701286315918,15.489895820617676,8.091428756713867,55.88901901245117,24.87809181213379,-53.344085693359375,-12.645676612854004
1716.0,-31.722551345825195,-21.984134674072266,10.282377243041992,-32.10118103027344,-9.078235626220703,0.04107605293393135,-32.44942855834961,-1.5989336967468262,23.059829711914062,67.68058776855469,3.3171494007110596,-4.705281734466553,3.0377864837646484,-3.930976152420044,-6.975083827972412,-7.24409294128418,-20.10356330871582,-50.56214141845703,21.685604095458984,43.467838287353516,8.732393264770508,4.687049865722656,6.603343486785889,-10.810776710510254,28.434574127197266,9.889581680297852,55.886531829833984,24.85938262939453,-53.2783317565918,-12.618061065673828
1717.0,-20.225177764892578,2.408726692199707,-4.635813236236572,-7.551579475402832,4.943032264709473,-3.7869412899017334,-10.629762649536133,2.9249157905578613,5.754291534423828,24.6158390045166,4.925472736358643,10.997306823730469,12.320578575134277,-3.424433469772339,4.732199192047119,2.04414963722229,18.23544692993164,-57.360435485839844,28.49692153930664,69.91649627685547,20.134185791015625,11.619038581848145,7.506059646606445,2.7524092197418213,-2.7878575325012207,-12.443608283996582,45.47248458862305,24.326425552368164,-51.45203399658203,-11.857926368713379
1718.0,-20.225177764892578,2.408726692199707,-4.635813236236572,-7.551579475402832,4.943032264709473,-3.7869412899017334,-10.629762649536133,2.9249157905578613,5.754291534423828,24.6158390045166,4.925472736358643,10.997306823730469,12.320578575134277,-3.424433469772339,4.732199192047119,2.04414963722229,18.23544692993164,-57.360435485839844,28.49692153930664,69.91649627685547,20.134185791015625,11.619038581848145,7.506059646606445,2.7524092197418213,-2.7878575325012207,-12.443608283996582,45.47248458862305,24.326425552368164,-51.45203399658203,-11.857926368713379
1719.0,-20.225177764892578,2.408726692199707,-4.635813236236572,-7.551579475402832,4.943032264709473,-3.7869412899017334,-10.629762649536133,2.9249157905578613,5.754291534423828,24.6158390045166,4.925472736358643,10.997306823730469,12.320578575134277,-3.424433469772339,4.732199192047119,2.04414963722229,18.23544692993164,-57.360435485839844,28.49692153930664,69.91649627685547,20.134185791015625,11.619038581848145,7.506059646606445,2.7524092197418213,-2.7878575325012207,-12.443608283996582,45.47248458862305,24.326425552368164,-51.45203399658203,-11.857926368713379
1720.0,-29.05149269104004,-15.917652130126953,6.653370380401611,-22.85546875,-2.876753091812134,-2.3054916858673096,-21.999353408813477,1.6468427181243896,20.206377029418945,46.61328125,8.207560539245605,1.898261308670044,5.687427043914795,-4.411883354187012,-2.802931547164917,-6.879814147949219,-19.76763343811035,-52.17911911010742,22.113149642944336,44.66352081298828,9.178366661071777,6.465473175048828,6.466769695281982,-5.400227069854736,17.019426345825195,-2.806947708129883,44.61909103393555,24.452686309814453,-51.87657165527344,-12.033271789550781
1721.0,-18.867816925048828,1.0988166332244873,-1.0211074352264404,-7.53841495513916,4.283902168273926,-1.5989269018173218,-12.167580604553223,2.210899829864502,10.085369110107422,24.12354278564453,6.699711799621582,11.01487922668457,11.576591491699219,-4.745972156524658,3.784777879714966,-1.3094091415405273,20.28306007385254,-53.80442810058594,27.798858642578125,65.79450988769531,18.188905715942383,11.103255271911621,6.077361583709717,1.3078566789627075,-4.667659759521484,-19.38502311706543,43.933841705322266,24.138124465942383,-50.82775115966797,-11.601743698120117
