index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
841.0,-6.227444171905518,3.187720537185669,-9.159647941589355,3.319227695465088,4.941004753112793,-9.064582824707031,-10.217968940734863,6.772900581359863,-10.129837036132812,27.16831398010254,-7.523287773132324,17.39432144165039,16.97079086303711,0.3974637985229492,10.458185195922852,21.04747200012207,16.105077743530273,-44.34882736206055,17.261333465576172,147.48277282714844,54.98967361450195,15.466639518737793,10.774861335754395,6.662930965423584,-11.733226776123047,-11.570290565490723,41.35641860961914,18.57999610900879,-35.558677673339844,-6.005269527435303
842.0,-6.415153503417969,3.543095588684082,-8.82266902923584,3.1441311836242676,5.043247222900391,-8.538101196289062,-10.755288124084473,6.42299747467041,-10.11966323852539,27.76390266418457,-7.304825782775879,17.105459213256836,17.018970489501953,0.1626794934272766,10.236141204833984,21.29396629333496,15.982073783874512,-44.792137145996094,17.078943252563477,147.89169311523438,55.11039352416992,15.555679321289062,10.54297161102295,6.428098201751709,-11.72549819946289,-11.24104118347168,41.46797561645508,18.497039794921875,-35.36262130737305,-5.942916393280029
843.0,-6.555541515350342,3.33780837059021,-8.492741584777832,2.838827610015869,4.714890003204346,-8.325567245483398,-11.132389068603516,6.325016498565674,-10.338303565979004,28.294700622558594,-7.412058353424072,17.030975341796875,17.163599014282227,0.002568448893725872,9.972743034362793,21.668489456176758,15.929327964782715,-44.95521926879883,17.10423469543457,147.8350830078125,55.09373474121094,15.733221054077148,10.417916297912598,6.280447006225586,-11.79175090789795,-11.010784149169922,41.456607818603516,18.243314743041992,-34.767269134521484,-5.755277633666992
844.0,-6.736164569854736,2.7499051094055176,-8.099691390991211,2.452592611312866,4.096691131591797,-8.197331428527832,-11.297837257385254,6.4134521484375,-10.835855484008789,28.636465072631836,-7.934648036956787,16.902559280395508,17.429157257080078,-0.11112603545188904,9.738836288452148,22.12097930908203,16.068801879882812,-45.018917083740234,17.280431747436523,147.4398193359375,54.9769172668457,16.029390335083008,10.335563659667969,6.146510124206543,-11.857528686523438,-10.764852523803711,41.3451042175293,17.98243522644043,-34.16135787963867,-5.566909313201904
845.0,-7.035775184631348,1.986061692237854,-7.567570686340332,2.0190610885620117,3.3243167400360107,-7.832775592803955,-11.396108627319336,6.5838623046875,-11.578495979309082,29.077600479125977,-8.776540756225586,16.42283821105957,17.83388328552246,-0.21376310288906097,9.606586456298828,22.621292114257812,16.550888061523438,-45.150691986083984,17.485448837280273,146.97645568847656,54.8384895324707,16.471406936645508,10.21650218963623,5.91946268081665,-12.24832820892334,-10.837605476379395,41.463741302490234,17.454362869262695,-32.95314025878906,-5.199210166931152
846.0,-6.819660663604736,1.3213438987731934,-7.286170959472656,1.6954147815704346,2.4771437644958496,-7.217792987823486,-11.875843048095703,6.615658760070801,-11.94647216796875,29.754121780395508,-9.022933959960938,16.37279510498047,17.66920280456543,-0.2619507610797882,9.653188705444336,23.182161331176758,17.254131317138672,-44.94454574584961,17.61754035949707,146.67613220214844,54.74790954589844,16.360443115234375,10.040032386779785,5.441776752471924,-14.532444953918457,-13.612396240234375,42.93669891357422,16.132919311523438,-30.027482986450195,-4.353656768798828
847.0,-6.308187961578369,1.5860509872436523,-7.295057773590088,1.4698131084442139,2.526977777481079,-6.714366436004639,-11.471954345703125,6.251614570617676,-11.21544361114502,28.842205047607422,-8.204320907592773,17.194339752197266,17.116796493530273,-0.3635820746421814,9.674117088317871,23.413782119750977,16.7529296875,-44.67531967163086,17.6370906829834,146.63150024414062,54.73440170288086,15.856851577758789,9.820474624633789,4.990859508514404,-15.8848876953125,-15.937460899353027,43.799129486083984,16.30950355529785,-30.41103172302246,-4.460803031921387
848.0,-7.165019512176514,-0.7313494682312012,-5.780014991760254,0.10866525769233704,1.3432283401489258,-5.980523586273193,-9.508402824401855,6.343198299407959,-9.823295593261719,25.985090255737305,-8.310288429260254,15.45543098449707,18.171451568603516,-0.996244490146637,8.074551582336426,21.137699127197266,13.912714958190918,-46.56388473510742,16.824216842651367,148.45848083496094,55.275638580322266,17.058670043945312,9.513765335083008,4.5676493644714355,-13.879744529724121,-19.990707397460938,43.74121856689453,15.411364555358887,-28.482521057128906,-3.9337122440338135
849.0,-7.012310981750488,-1.881869912147522,-5.534021377563477,0.29706650972366333,0.2881960868835449,-6.098232746124268,-10.50129508972168,6.663759231567383,-8.841866493225098,26.937898635864258,-7.657039165496826,15.640807151794434,18.106380462646484,-1.0293467044830322,7.828664779663086,21.075271606445312,14.635642051696777,-47.17852020263672,16.67596435546875,148.78627014160156,55.370113372802734,17.020448684692383,9.518986701965332,4.462589263916016,-14.758525848388672,-22.49153709411621,44.07408142089844,16.396747589111328,-30.601259231567383,-4.51435661315918
850.0,-6.758914470672607,-0.6926409006118774,-5.943435192108154,0.36171403527259827,0.7294837832450867,-6.087769031524658,-9.853331565856934,6.288341999053955,-9.23221492767334,25.90311622619629,-7.650549411773682,16.244251251220703,17.20710563659668,-0.9402722120285034,8.501111030578613,21.190649032592773,14.939533233642578,-46.51077651977539,16.62203025817871,148.9049072265625,55.40410614013672,16.107418060302734,9.357366561889648,4.185282230377197,-14.622063636779785,-19.765050888061523,45.2988166809082,16.244304656982422,-30.269044876098633,-4.421018123626709
851.0,-6.3543806076049805,1.0253318548202515,-6.514866352081299,0.16321521997451782,1.673794150352478,-5.88816499710083,-9.163677215576172,5.999176979064941,-10.289137840270996,24.710294723510742,-8.32876968383789,16.882158279418945,16.432659149169922,-0.7786478996276855,9.371024131774902,21.83538246154785,13.948877334594727,-44.88397979736328,16.98468589782715,148.10202026367188,55.17198944091797,15.257635116577148,9.331674575805664,4.370319366455078,-15.326910972595215,-16.167259216308594,45.95121765136719,15.45014762878418,-28.564712524414062,-3.9555513858795166
852.0,-7.130112648010254,-1.396040678024292,-5.470684051513672,0.31520289182662964,-0.09528005123138428,-5.898278713226318,-9.693589210510254,6.453693389892578,-9.607769012451172,25.5413761138916,-8.369372367858887,15.814071655273438,17.594924926757812,-1.058027744293213,8.264034271240234,21.113624572753906,14.033560752868652,-45.100624084472656,17.167707443237305,147.6929473876953,55.0518798828125,16.514652252197266,9.297481536865234,4.156533718109131,-14.3268461227417,-17.963199615478516,44.545997619628906,15.43709659576416,-28.537059783935547,-3.948211908340454
853.0,-7.297999382019043,-3.3423399925231934,-4.86037015914917,0.014560556039214134,-1.2912765741348267,-5.441420078277588,-9.216306686401367,6.9493794441223145,-9.082571983337402,24.9237003326416,-8.588176727294922,15.381851196289062,18.492759704589844,-1.11570143699646,7.699328422546387,20.003868103027344,14.5741605758667,-44.42810821533203,17.600482940673828,146.7149658203125,54.759674072265625,17.46035385131836,9.37724494934082,4.079164981842041,-15.82479190826416,-25.81947898864746,46.18405532836914,15.79710578918457,-29.304121017456055,-4.154706001281738
854.0,-7.308712959289551,-3.992485523223877,-4.082269668579102,-0.02113831602036953,-1.8797389268875122,-4.678202152252197,-9.221997261047363,6.706085205078125,-9.654399871826172,24.717012405395508,-9.226029396057129,14.772872924804688,18.604713439941406,-1.5851104259490967,6.8061628341674805,19.22355079650879,13.505956649780273,-43.981685638427734,17.457929611206055,147.038818359375,54.85723114013672,17.660442352294922,9.077289581298828,3.810992956161499,-15.594870567321777,-25.43926239013672,45.54638671875,14.980273246765137,-27.575284957885742,-3.6958870887756348
855.0,-6.9284467697143555,-3.687002658843994,-4.0096917152404785,0.19716249406337738,-1.8799647092819214,-4.813152313232422,-9.485483169555664,6.982769966125488,-8.016862869262695,24.60087776184082,-8.181129455566406,14.902088165283203,18.067644119262695,-1.53873610496521,7.395319938659668,18.815675735473633,16.134021759033203,-45.30409240722656,17.315465927124023,147.3607940673828,54.953399658203125,17.056276321411133,9.021170616149902,4.045273303985596,-15.004814147949219,-21.449291229248047,46.40351867675781,14.957853317260742,-27.528385162353516,-3.68379807472229
856.0,-6.907595634460449,-3.8678231239318848,-4.726718902587891,-0.8664883375167847,-2.4760682582855225,-4.619837284088135,-10.436756134033203,7.008975982666016,-9.052495002746582,25.630704879760742,-8.617020606994629,15.721165657043457,16.71126365661621,-1.2443424463272095,7.918880462646484,19.722637176513672,16.529325485229492,-43.74420166015625,17.837343215942383,146.1731414794922,54.594749450683594,15.71751880645752,9.04503345489502,3.537294387817383,-16.009302139282227,-23.175369262695312,47.431114196777344,15.424095153808594,-28.509477615356445,-3.9408342838287354
857.0,-7.427638053894043,-3.3677382469177246,-4.901742458343506,-2.096263885498047,-1.5168843269348145,-4.790326118469238,-10.714491844177246,7.395544528961182,-9.834866523742676,25.943246841430664,-9.670358657836914,14.83231258392334,15.996485710144043,-1.262008786201477,8.024768829345703,19.808982849121094,12.675935745239258,-43.881534576416016,17.991498947143555,145.8177490234375,54.4854621887207,14.885991096496582,9.225735664367676,4.4777679443359375,-13.23641586303711,-18.48621368408203,45.63642883300781,15.215227127075195,-28.06832504272461,-3.824319839477539
858.0,-5.862813949584961,-1.8203694820404053,-5.346845626831055,-1.6289340257644653,0.06335429102182388,-4.864317893981934,-9.746268272399902,7.7067389488220215,-10.492868423461914,24.120569229125977,-10.721092224121094,15.518516540527344,14.866598129272461,-1.2306331396102905,8.825607299804688,19.421873092651367,9.898824691772461,-43.9659309387207,18.25525665283203,145.2048797607422,54.29481887817383,13.581594467163086,9.292076110839844,5.494977951049805,-14.344261169433594,-15.976320266723633,44.97610855102539,14.711262702941895,-27.01477813720703,-3.5522589683532715
859.0,-5.843897819519043,-1.9797395467758179,-5.281619071960449,-1.0494627952575684,-0.8283975124359131,-4.576186180114746,-9.99945068359375,7.268963813781738,-10.482027053833008,23.903736114501953,-10.412038803100586,15.71662425994873,14.975265502929688,-1.286720633506775,8.573639869689941,20.59528923034668,9.697671890258789,-43.21038818359375,18.85686683654785,143.78224182128906,53.842063903808594,13.786218643188477,9.13906192779541,4.819333553314209,-16.06912612915039,-18.864336013793945,45.56294631958008,14.960871696472168,-27.534740447998047,-3.6854159832000732
860.0,-7.077065944671631,-2.4525225162506104,-4.591036319732666,-0.8343055248260498,-1.5931756496429443,-3.576425790786743,-10.769489288330078,6.961825370788574,-10.10733699798584,25.18413543701172,-9.968564987182617,14.214131355285645,15.973430633544922,-1.5294899940490723,7.9324727058410645,21.397628784179688,9.456796646118164,-44.49332809448242,18.69145393371582,144.1768341064453,53.969032287597656,14.877151489257812,8.96424674987793,4.403319358825684,-14.85547924041748,-18.042430877685547,46.0258674621582,15.04123306274414,-27.70291519165039,-3.728940010070801
861.0,-6.271430015563965,-2.2816965579986572,-4.538907051086426,-0.18185849487781525,-1.5873758792877197,-3.4486820697784424,-10.098270416259766,7.135723114013672,-9.508854866027832,24.283061981201172,-9.816161155700684,14.137765884399414,15.782929420471191,-1.5255236625671387,8.228164672851562,20.465383529663086,10.61932373046875,-45.58974838256836,18.25563621520996,145.20396423339844,54.29450225830078,14.640399932861328,8.947028160095215,4.636712551116943,-15.03310489654541,-14.489418029785156,46.84229278564453,14.49312686920166,-26.56336212158203,-3.438453435897827
862.0,-7.397012233734131,-3.464221715927124,-3.995882272720337,0.7311112284660339,-3.379696846008301,-4.444225311279297,-9.260008811950684,6.968940734863281,-7.3611602783203125,22.63319969177246,-8.182446479797363,14.394319534301758,17.84040641784668,-1.5975936651229858,7.324389457702637,21.17884635925293,13.960694313049316,-45.024009704589844,18.722946166992188,144.10195922851562,53.94502258300781,16.821046829223633,9.003445625305176,4.146742820739746,-17.582643508911133,-23.891319274902344,47.218544006347656,16.03512954711914,-29.816104888916016,-4.295095443725586
863.0,-7.1988325119018555,-3.1634302139282227,-4.167486667633057,0.2884784936904907,-3.1812186241149902,-4.879159450531006,-9.062239646911621,6.855764865875244,-7.595396518707275,22.609878540039062,-8.096613883972168,15.15439510345459,18.090717315673828,-1.6051561832427979,7.096327781677246,21.917970657348633,13.545064926147461,-44.96193313598633,18.52984046936035,144.5599365234375,54.091278076171875,17.058818817138672,9.11876392364502,4.397607803344727,-17.93407440185547,-25.666332244873047,47.16983413696289,15.804328918457031,-29.319652557373047,-4.158923149108887
864.0,-6.967622756958008,-2.600468635559082,-4.297595977783203,-1.4941827058792114,-2.307594060897827,-4.571633815765381,-9.2186279296875,7.231647491455078,-9.125014305114746,23.475170135498047,-9.538495063781738,15.188961029052734,16.770851135253906,-1.6306754350662231,7.544371604919434,22.14226722717285,11.068328857421875,-45.70234298706055,17.448745727539062,147.0596923828125,54.86347579956055,15.626591682434082,9.126537322998047,5.0602240562438965,-16.07062339782715,-20.883838653564453,46.37260818481445,14.691585540771484,-26.973949432373047,-3.5419092178344727
865.0,-7.713037967681885,-3.3891849517822266,-4.357193470001221,-3.3554306030273438,-2.676292657852173,-3.781728506088257,-10.294367790222168,7.648076057434082,-10.431170463562012,25.34059715270996,-10.717330932617188,14.32795238494873,15.909658432006836,-1.6053920984268188,7.487218379974365,22.18999481201172,9.147420883178711,-46.24486541748047,16.228134155273438,149.76602172851562,55.64760208129883,14.74692153930664,9.19914436340332,5.209113597869873,-14.34841251373291,-17.60381507873535,46.17180252075195,14.552032470703125,-26.684999465942383,-3.4689905643463135
866.0,-7.757791996002197,-3.3622257709503174,-4.7622456550598145,-4.398315906524658,-2.3136160373687744,-3.9811837673187256,-10.274434089660645,7.903975486755371,-10.994328498840332,25.264617919921875,-11.248600959777832,14.68603229522705,15.31601619720459,-1.542607069015503,7.396275520324707,22.080293655395508,8.029040336608887,-46.23737716674805,15.543267250061035,151.2376708984375,56.05046081542969,14.091573715209961,9.413457870483398,5.745184421539307,-14.304218292236328,-18.043872833251953,45.606136322021484,14.801740646362305,-27.20281410217285,-3.600186347961426
867.0,-7.829761028289795,-3.2336127758026123,-5.041446208953857,-4.026390075683594,-2.247202157974243,-4.249642372131348,-9.636768341064453,7.822691917419434,-10.72705078125,24.336776733398438,-11.000544548034668,15.014309883117676,15.422791481018066,-1.4033607244491577,7.529649257659912,22.068700790405273,8.559144973754883,-45.995628356933594,15.645598411560059,151.01971435546875,55.99184799194336,14.201480865478516,9.495978355407715,5.6532135009765625,-14.711404800415039,-19.342182159423828,46.11111068725586,15.040799140930176,-27.701993942260742,-3.7287254333496094
